2025-11-06 10:30	153.714	153.743	153.707	153.740	299
2025-11-06 10:35	153.738	153.762	153.733	153.749	247
2025-11-06 10:40	153.751	153.774	153.744	153.749	177
2025-11-06 10:45	153.750	153.768	153.750	153.757	164
2025-11-06 10:50	153.761	153.767	153.740	153.746	176
2025-11-06 10:55	153.747	153.762	153.744	153.747	144
2025-11-06 11:00	153.746	153.764	153.733	153.741	162
2025-11-06 11:05	153.739	153.741	153.722	153.732	147
2025-11-06 11:10	153.728	153.733	153.720	153.724	114
2025-11-06 11:15	153.726	153.727	153.712	153.718	156
2025-11-06 11:20	153.719	153.725	153.715	153.719	102
2025-11-06 11:25	153.721	153.721	153.696	153.707	133
2025-11-06 11:30	153.707	153.712	153.646	153.648	264
2025-11-06 11:35	153.647	153.665	153.609	153.616	368
2025-11-06 11:40	153.617	153.633	153.589	153.602	221
2025-11-06 11:45	153.603	153.664	153.599	153.663	399
2025-11-06 11:50	153.664	153.680	153.661	153.671	516
2025-11-06 11:55	153.672	153.674	153.617	153.645	331
2025-11-06 12:00	153.649	153.684	153.587	153.665	1477
2025-11-06 12:05	153.666	153.667	153.618	153.630	1029
2025-11-06 12:10	153.633	153.666	153.613	153.627	612
2025-11-06 12:15	153.629	153.657	153.613	153.654	319
2025-11-06 12:20	153.655	153.682	153.646	153.675	307
2025-11-06 12:25	153.673	153.722	153.651	153.721	331
2025-11-06 12:30	153.722	153.739	153.692	153.710	366
2025-11-06 12:35	153.708	153.710	153.656	153.662	437
2025-11-06 12:40	153.659	153.673	153.649	153.652	209
2025-11-06 12:45	153.653	153.653	153.611	153.622	308
2025-11-06 12:50	153.620	153.649	153.605	153.605	362
2025-11-06 12:55	153.604	153.623	153.601	153.606	349
2025-11-06 13:00	153.608	153.637	153.575	153.589	738
2025-11-06 13:05	153.589	153.604	153.558	153.596	387
2025-11-06 13:10	153.597	153.636	153.592	153.610	335
2025-11-06 13:15	153.609	153.609	153.559	153.591	493
2025-11-06 13:20	153.594	153.606	153.552	153.565	490
2025-11-06 13:25	153.565	153.617	153.563	153.570	443
2025-11-06 13:30	153.570	153.572	153.492	153.502	1104
2025-11-06 13:35	153.498	153.498	153.402	153.461	1175
2025-11-06 13:40	153.461	153.530	153.460	153.512	909
2025-11-06 13:45	153.510	153.512	153.413	153.438	499
2025-11-06 13:50	153.439	153.498	153.434	153.448	544
2025-11-06 13:55	153.443	153.510	153.436	153.502	805
2025-11-06 14:00	153.503	153.525	153.478	153.505	677
2025-11-06 14:05	153.505	153.516	153.454	153.466	1259
2025-11-06 14:10	153.467	153.557	153.457	153.550	860
2025-11-06 14:15	153.551	153.557	153.499	153.519	845
2025-11-06 14:20	153.519	153.544	153.496	153.517	473
2025-11-06 14:25	153.515	153.544	153.515	153.530	598
2025-11-06 14:30	153.530	153.569	153.519	153.519	731
2025-11-06 14:35	153.516	153.568	153.502	153.565	560
2025-11-06 14:40	153.564	153.586	153.482	153.491	942
2025-11-06 14:45	153.491	153.541	153.483	153.491	1019
2025-11-06 14:50	153.491	153.509	153.443	153.444	772
2025-11-06 14:55	153.445	153.461	153.386	153.409	895
2025-11-06 15:00	153.409	153.410	153.270	153.271	1528
2025-11-06 15:05	153.273	153.360	153.269	153.312	1136
2025-11-06 15:10	153.310	153.366	153.287	153.288	776
2025-11-06 15:15	153.287	153.322	153.273	153.287	968
2025-11-06 15:20	153.291	153.378	153.281	153.375	1019
2025-11-06 15:25	153.374	153.390	153.342	153.351	684
2025-11-06 15:30	153.352	153.369	153.306	153.334	865
2025-11-06 15:35	153.333	153.334	153.230	153.257	943
2025-11-06 15:40	153.263	153.281	153.196	153.204	1101
2025-11-06 15:45	153.205	153.237	153.101	153.106	1251
2025-11-06 15:50	153.105	153.135	153.083	153.118	1308
2025-11-06 15:55	153.120	153.149	153.043	153.044	1462
2025-11-06 16:00	153.041	153.137	153.036	153.107	1164
2025-11-06 16:05	153.106	153.168	153.097	153.144	946
2025-11-06 16:10	153.142	153.160	153.098	153.133	822
2025-11-06 16:15	153.133	153.145	153.064	153.086	846
2025-11-06 16:20	153.084	153.135	153.083	153.096	775
2025-11-06 16:25	153.095	153.119	153.062	153.118	781
2025-11-06 16:30	153.115	153.127	153.090	153.106	455
2025-11-06 16:35	153.099	153.105	153.018	153.026	770
2025-11-06 16:40	153.024	153.067	153.012	153.060	682
2025-11-06 16:45	153.058	153.058	153.013	153.036	515
2025-11-06 16:50	153.037	153.082	153.028	153.081	430
2025-11-06 16:55	153.080	153.087	152.975	152.981	948
