2025-11-06 10:25	201.120	201.153	201.102	201.110	619
2025-11-06 10:30	201.110	201.141	201.089	201.092	442
2025-11-06 10:35	201.088	201.166	201.087	201.150	405
2025-11-06 10:40	201.146	201.201	201.138	201.193	242
2025-11-06 10:45	201.196	201.203	201.125	201.125	248
2025-11-06 10:50	201.126	201.139	201.087	201.122	266
2025-11-06 10:55	201.124	201.124	201.064	201.076	306
2025-11-06 11:00	201.074	201.120	201.074	201.083	270
2025-11-06 11:05	201.083	201.085	201.027	201.083	246
2025-11-06 11:10	201.078	201.098	201.054	201.061	242
2025-11-06 11:15	201.063	201.153	201.059	201.148	307
2025-11-06 11:20	201.149	201.188	201.139	201.153	231
2025-11-06 11:25	201.149	201.171	201.127	201.147	224
2025-11-06 11:30	201.146	201.154	201.095	201.149	368
2025-11-06 11:35	201.154	201.189	201.129	201.144	492
2025-11-06 11:40	201.143	201.153	201.078	201.085	341
2025-11-06 11:45	201.085	201.185	201.083	201.178	521
2025-11-06 11:50	201.178	201.181	201.109	201.172	542
2025-11-06 11:55	201.172	201.198	201.120	201.138	901
2025-11-06 12:00	201.137	201.202	200.662	200.701	3291
2025-11-06 12:05	200.709	200.834	200.640	200.746	1347
2025-11-06 12:10	200.750	200.849	200.699	200.807	1031
2025-11-06 12:15	200.808	200.902	200.804	200.902	533
2025-11-06 12:20	200.903	200.961	200.845	200.961	465
2025-11-06 12:25	200.959	200.996	200.925	200.968	692
2025-11-06 12:30	200.969	201.078	200.923	201.029	587
2025-11-06 12:35	201.028	201.128	200.969	201.051	870
2025-11-06 12:40	201.049	201.078	200.984	201.018	460
2025-11-06 12:45	201.020	201.121	201.016	201.091	559
2025-11-06 12:50	201.089	201.224	201.063	201.164	756
2025-11-06 12:55	201.163	201.285	201.139	201.222	699
2025-11-06 13:00	201.220	201.252	201.139	201.163	1003
2025-11-06 13:05	201.161	201.184	201.098	201.129	782
2025-11-06 13:10	201.133	201.190	201.125	201.149	376
2025-11-06 13:15	201.145	201.168	201.096	201.136	818
2025-11-06 13:20	201.136	201.177	201.119	201.176	1000
2025-11-06 13:25	201.176	201.177	201.089	201.123	607
2025-11-06 13:30	201.123	201.133	201.047	201.118	942
2025-11-06 13:35	201.116	201.251	201.086	201.249	1409
2025-11-06 13:40	201.248	201.335	201.236	201.255	1058
2025-11-06 13:45	201.253	201.379	201.249	201.372	672
2025-11-06 13:50	201.373	201.376	201.273	201.278	873
2025-11-06 13:55	201.271	201.345	201.184	201.203	1172
2025-11-06 14:00	201.202	201.237	201.114	201.120	1092
2025-11-06 14:05	201.121	201.128	201.041	201.045	1395
2025-11-06 14:10	201.044	201.175	201.044	201.155	1224
2025-11-06 14:15	201.152	201.152	201.000	201.014	825
2025-11-06 14:20	201.015	201.039	200.949	200.953	677
2025-11-06 14:25	200.953	201.005	200.949	200.991	534
2025-11-06 14:30	200.993	201.082	200.980	201.034	731
2025-11-06 14:35	201.033	201.078	200.999	201.066	700
2025-11-06 14:40	201.066	201.074	200.879	200.879	1030
2025-11-06 14:45	200.883	200.984	200.867	200.876	915
2025-11-06 14:50	200.874	200.899	200.770	200.783	1287
2025-11-06 14:55	200.786	200.805	200.694	200.707	1179
2025-11-06 15:00	200.708	200.742	200.514	200.529	1698
2025-11-06 15:05	200.526	200.695	200.526	200.636	1697
2025-11-06 15:10	200.629	200.776	200.606	200.648	1594
2025-11-06 15:15	200.647	200.840	200.619	200.832	1206
2025-11-06 15:20	200.829	200.960	200.802	200.952	1207
2025-11-06 15:25	200.952	201.009	200.852	200.869	964
2025-11-06 15:30	200.870	200.871	200.761	200.789	1023
2025-11-06 15:35	200.788	200.789	200.577	200.616	1172
2025-11-06 15:40	200.618	200.677	200.515	200.540	1137
2025-11-06 15:45	200.545	200.599	200.400	200.476	1141
2025-11-06 15:50	200.475	200.582	200.460	200.579	1682
2025-11-06 15:55	200.582	200.670	200.512	200.515	1768
2025-11-06 16:00	200.510	200.647	200.508	200.613	1485
2025-11-06 16:05	200.614	200.664	200.545	200.612	1628
2025-11-06 16:10	200.612	200.645	200.544	200.629	1052
2025-11-06 16:15	200.629	200.667	200.527	200.600	1218
2025-11-06 16:20	200.600	200.693	200.591	200.607	1049
2025-11-06 16:25	200.603	200.672	200.577	200.664	821
2025-11-06 16:30	200.655	200.658	200.580	200.627	813
2025-11-06 16:35	200.621	200.645	200.562	200.615	1195
2025-11-06 16:40	200.611	200.643	200.537	200.598	719
2025-11-06 16:45	200.594	200.625	200.565	200.619	635
2025-11-06 16:50	200.622	200.689	200.592	200.676	505
2025-11-06 16:55	200.675	200.675	200.467	200.479	787
